Frame,MSE
138533,0.002095217
138534,0.00214488
138535,0.002392841
138536,0.002360559
138537,0.002385886
138538,0.002291193
138539,0.002289735
138540,0.002322535
138541,0.002323198
138542,0.002789216
138543,0.002780119
138544,0.002626145
138545,0.002518089
138546,0.00234468
138547,0.002334971
138548,0.002323557
138549,0.002222749
138550,0.002218403
138551,0.002206822
138552,0.002196643
138553,0.002201924
138554,0.002133906
138555,0.002068218
138556,0.001812475
138557,0.002994833
138558,0.002961994
138559,0.002901859
138560,0.002982538
138561,0.002952461
138562,0.002849316
138563,0.00288913
138564,0.002902623
138565,0.002870987
138566,0.002840432
138567,0.002790665
138568,0.002842621
138569,0.002939067
138570,0.002066753
138571,0.002120721
138572,0.002163821
138573,0.002290398
138574,0.002399235
138575,0.002269779
138576,0.002430896
138577,0.001956732
138578,0.001971874
138579,0.002114598
138580,0.00291425
138581,0.002687233
138582,0.002529425
138583,0.002541188
138584,0.002537908
138585,0.002420417
138586,0.002379303
138587,0.002386746
138588,0.002384175
138589,0.002301688
138590,0.002240402
138591,0.001623623
138592,0.001612667
138593,0.001778366
138594,0.001772061
138595,0.001763809
138596,0.001986183
138597,0.001877921
138598,0.001719899
138599,0.001746003
138600,0.001824429
138601,0.0018536
138602,0.001794717
138603,0.001626023
138604,0.001562834
138605,0.001765286
138606,0.001699115
138607,0.001643353
138608,0.001609539
138609,0.001611186
138610,0.004584564
138611,0.003860027
138612,0.003587916
138613,0.003415757
138614,0.003250966
138615,0.003270914
138616,0.003416745
138617,0.003548585
138618,0.00406083
138619,0.003474845
138620,0.003672564
138621,0.004005123
138622,0.004188003
138623,0.004006393
138624,0.004226237
138625,0.003390826
138626,0.00309169
138627,0.002953396
138628,0.002819278
138629,0.00205066
138630,0.001924227
138631,0.001776429
138632,0.001576349
138633,0.003736011
138634,0.00360431
138635,0.00316857
138636,0.002899416
138637,0.002104614
138638,0.00221355
138639,0.002270805
138640,0.001638205
138641,0.002035291
138642,0.002368489
138643,0.002041959
138644,0.001842085
138645,0.001861809
138646,0.001956046
138647,0.00144568
138648,0.001385681
138649,0.001382599
138650,0.001365987
138651,0.001380717
138652,0.001504229
138653,0.001320579
138654,0.001513805
138655,0.001473868
138656,0.001361892
138657,0.0009152737
138658,0.000902258
138659,0.0009507975
138660,0.001036533
138661,0.002087556
138662,0.001997514
138663,0.001772232
138664,0.001398563
138665,0.001350346
138666,0.001149022
138667,0.001154332
138668,0.001006547
138669,0.0009643589
138670,0.000988776
138671,0.0009073463
138672,0.0008403243
138673,0.0009313277
138674,0.0009029722
138675,0.000846658
138676,0.0008145261
138677,0.0008136127
138678,0.0008560185
138679,0.0009081258
138680,0.0009012003
138681,0.0009137797
138682,0.001248097
138683,0.001282563
138684,0.001217817
138685,0.001317209
138686,0.001414157
138687,0.001290637
138688,0.00136
138689,0.001191083
138690,0.001225932
138691,0.0008696867
138692,0.001005923
138693,0.001019273
138694,0.0009895223
138695,0.00133241
138696,0.001321484
138697,0.001338011
138698,0.001296424
138699,0.001831504
138700,0.001400882
138701,0.001242063
138702,0.00145267
138703,0.001252339
138704,0.00145099
138705,0.001635604
138706,0.00131053
138707,0.001272372
138708,0.001245686
138709,0.001334271
138710,0.001231645
138711,0.001632746
138712,0.001765716
138713,0.001519161
138714,0.001478129
138715,0.001477935
138716,0.001471166
138717,0.001804656
138718,0.001748387
138719,0.001980281
138720,0.001700845
138721,0.001765102
138722,0.001779308
138723,0.001936667
138724,0.001925858
138725,0.001819711
138726,0.001821488
138727,0.001424985
138728,0.001225899
138729,0.001153448
138730,0.001107616
138731,0.001029663
138732,0.001039358
138733,0.001013026
138734,0.0009193524
138735,0.0005279728
138736,0.0006426045
138737,0.0005672613
138738,0.0006035607
138739,0.0005962042
138740,0.0005307082
138741,0.0006709518
138742,0.0005482716
138743,0.0005503003
138744,0.0005898165
138745,0.0007958472
138746,0.0007531469
138747,0.0007853267
138748,0.0008247701
138749,0.0006251803
138750,0.0006493239
138751,0.0006173039
138752,0.0006075976
138753,0.0005785083
138754,0.0005740576
138755,0.0005800462
138756,0.0004855825
138757,0.0005505921
138758,0.0005235191
138759,0.0005855749
138760,0.0006005493
138761,0.0005936877
138762,0.0006610919
138763,0.0005477326
138764,0.0005956623
138765,0.00056836
138766,0.0005983828
138767,0.0006286704
138768,0.0004955635
138769,0.0004747823
138770,0.0003437787
138771,0.0003143563
138772,0.0003306929
138773,0.0003453808
138774,0.0003552662
138775,0.0004125319
138776,0.0004157316
138777,0.000408902
138778,0.0003603988
138779,0.0003727453
138780,0.0004025671
138781,0.0003889845
138782,0.0003976961
138783,0.0004476375
138784,0.0004396284
138785,0.0003973955
138786,0.0003866577
138787,0.0003361687
138788,0.0003172218
138789,0.0003163668
138790,0.0002927037
138791,0.0001767347
138792,0.0001851707
138793,0.0001837764
138794,0.0001917101
138795,0.0001646481
138796,0.0001273818
138797,0.0001249976
138798,0.0002214641
138799,0.0003032057
138800,0.0004443405
138801,0.000406529
138802,0.0006617056
138803,0.0005315698
138804,0.000532356
138805,0.0002175014
138806,0.0002210001
138807,0.0002033863
138808,0.0002300684
138809,0.0002272113
138810,0.0002115215
138811,0.000229229
138812,0.0001743634
138813,0.0003183376
138814,0.0001510114
138815,0.000129984
138816,0.000130484
138817,0.0001268732
138818,0.0001378276
138819,0.0001243175
138820,0.0001212965
138821,0.0001198075
138822,0.0001359521
138823,0.0001316586
138824,0.0001300274
138825,0.0001716616
138826,0.0001615081
138827,0.000163036
138828,0.0001636295
138829,0.0001680563
138830,0.0001775592
138831,0.000182357
138832,0.0001831035
138833,0.0001835783
138834,0.0001817981
138835,0.0001794627
138836,0.0001795292
138837,0.0001882184
138838,0.0001872595
138839,0.0001874612
138840,0.0001925577
138841,0.0001944443
138842,0.0001972036
138843,0.0002042583
138844,0.0001982741
138845,0.0002073242
138846,0.000217792
138847,0.0001753569
138848,0.0001761947
138849,0.0001918615
138850,0.0002075094
138851,0.0002073285
138852,0.0002061139
138853,0.0002065373
138854,0.0001939825
138855,0.0001966849
138856,0.000214924
138857,0.0002478745
138858,0.0002618866
138859,0.0002347129
138860,0.0002395925
138861,0.0002943776
138862,0.0002837565
138863,0.0002974106
138864,0.0004257521
138865,0.0003670432
138866,0.0004443522
138867,0.0004609429
138868,0.0004171926
138869,0.0002980538
138870,0.0002533101
138871,0.0003069458
138872,0.0003238312
138873,0.001187947
138874,0.0009506951
138875,0.0008415898
138876,0.0007507888
138877,0.0006788006
138878,0.0006451854
138879,0.0005176962
138880,0.0004950587
138881,0.0005599459
138882,0.0005877472
138883,0.0005371389
138884,0.0004723828
138885,0.0004493856
138886,0.0004354815
138887,0.000409999
138888,0.000421562
138889,0.0004215288
138890,0.0003887304
138891,0.0003374745
138892,0.0003300372
138893,0.0003352934
138894,0.0003179095
138895,0.0002881428
138896,0.0002571009
138897,0.0002753834
138898,0.0002848841
138899,0.0002750491
138900,0.0002992754
138901,0.0006095782
138902,0.0008449558
138903,0.0007474602
138904,0.0007518491
138905,0.0008302622
138906,0.0009832743
138907,0.0008827667
138908,0.0007293079
138909,0.0007217713
138910,0.0007477896
138911,0.0006893954
138912,0.000719499
138913,0.0007082177
138914,0.0007103505
138915,0.0007057757
138916,0.0005856039
138917,0.0005518296
138918,0.0006308572
138919,0.0006565204
138920,0.000620704
138921,0.0005375579
138922,0.0005062732
138923,0.0004858971
138924,0.000490322
138925,0.0005136424
138926,0.0005730534
138927,0.0005722737
138928,0.0006122302
138929,0.0006649577
138930,0.0006227718
138931,0.0006815835
138932,0.0007366196
138933,0.0006994254
138934,0.0006948365
138935,0.000737005
138936,0.0009448264
138937,0.001019132
138938,0.001030076
138939,0.001157226
138940,0.001063398
138941,0.001071226
138942,0.001190742
138943,0.001168299
138944,0.001049765
138945,0.0009175168
138946,0.0007959586
138947,0.0007821653
138948,0.000753325
138949,0.0007149909
138950,0.0006555568
138951,0.0006297639
138952,0.0005767559
138953,0.0005895713
138954,0.0006020191
138955,0.000619827
138956,0.000592832
138957,0.0006143665
138958,0.000645638
138959,0.0005737166
138960,0.0005811403
138961,0.0005884532
138962,0.000602391
138963,0.0006545789
138964,0.0007078003
138965,0.0007478544
138966,0.0006951114
138967,0.0007632654
138968,0.0009421353
138969,0.0009436389
138970,0.0009323776
138971,0.001015915
138972,0.001026509
138973,0.001009942
138974,0.00101566
138975,0.001087352
138976,0.001093232
138977,0.001134873
138978,0.001193573
138979,0.00123614
138980,0.001377888
138981,0.001398181
138982,0.001388771
138983,0.00145943
138984,0.001518176
138985,0.001556523
138986,0.001595889
138987,0.001438851
138988,0.001454718
138989,0.001586254
138990,0.001622518
138991,0.001682047
138992,0.001677986
138993,0.001858504
138994,0.00187672
138995,0.001899753
138996,0.00193785
138997,0.001980387
138998,0.002059689
138999,0.002185101
139000,0.00220272
139001,0.002213452
139002,0.00223639
139003,0.00230608
139004,0.002381302
139005,0.002445464
139006,0.002518449
139007,0.002580256
139008,0.002803169
139009,0.002779497
139010,0.002874515
139011,0.001873839
139012,0.001583375
139013,0.001624477
139014,0.001717648
139015,0.001872761
139016,0.001866602
139017,0.001938894
139018,0.001926923
139019,0.001958491
139020,0.002006924
139021,0.002139586
139022,0.002514862
139023,0.002553869
139024,0.00258046
139025,0.002658031
139026,0.002773906
139027,0.00284566
139028,0.002908534
139029,0.003566693
139030,0.003694589
139031,0.003989967
139032,0.004209879
139033,0.004420006
139034,0.00453803
139035,0.004506047
139036,0.004138297
139037,0.004119765
139038,0.004178921
139039,0.004326023
139040,0.004282627
139041,0.004257993
139042,0.004274436
139043,0.003930562
139044,0.00398091
139045,0.003798782
139046,0.003803266
139047,0.003725223
139048,0.003796989
139049,0.00378738
139050,0.003685778
139051,0.003833086
139052,0.004047636
139053,0.004213543
139054,0.00417658
139055,0.003956662
139056,0.003322636
139057,0.002650379
139058,0.002663253
139059,0.002761154
139060,0.002671085
139061,0.002498305
139062,0.002398759
139063,0.002388818
139064,0.002187227
139065,0.002190531
139066,0.002195061
139067,0.002221444
139068,0.002232456
139069,0.002216902
139070,0.002104112
139071,0.002525077
139072,0.003208133
139073,0.003613112
139074,0.003688163
139075,0.00317011
139076,0.00250669
139077,0.002289266
139078,0.002184097
139079,0.001942243
139080,0.001940892
139081,0.001960561
139082,0.001917297
139083,0.001827284
139084,0.001766904
139085,0.001642547
139086,0.001506281
139087,0.001537487
139088,0.001467036
139089,0.001377282
139090,0.001360036
139091,0.001326394
139092,0.001309528
139093,0.001178934
139094,0.001168314
139095,0.001135714
139096,0.0011148
139097,0.001106183
139098,0.001100515
139099,0.001091907
139100,0.001039307
139101,0.001027997
139102,0.001020932
139103,0.001000345
139104,0.0009934688
139105,0.0009949581
139106,0.0009952647
139107,0.0009909004
139108,0.0009849606
139109,0.000988015
139110,0.0009952615
139111,0.001018746
139112,0.001037717
139113,0.001153569
139114,0.001132751
139115,0.001134493
139116,0.001142617
139117,0.001159874
139118,0.001183824
139119,0.001234271
139120,0.001246997
139121,0.001253232
139122,0.001257155
139123,0.001349563
139124,0.001399732
139125,0.001416321
139126,0.001436075
139127,0.001478588
139128,0.001324592
139129,0.001320488
139130,0.001338535
139131,0.001345137
139132,0.001356056
139133,0.001387678
139134,0.001385464
139135,0.001304941
139136,0.001298515
139137,0.00128594
139138,0.001287927
139139,0.001317201
139140,0.001302338
139141,0.001322426
139142,0.001242591
139143,0.001221867
139144,0.001224749
139145,0.001169358
139146,0.001129514
139147,0.001136132
139148,0.001120422
139149,0.001016066
139150,0.001018126
139151,0.001021399
139152,0.001008727
139153,0.001056683
139154,0.001091073
139155,0.001115963
139156,0.001105967
139157,0.001174926
139158,0.001221852
139159,0.001256273
139160,0.001308957
139161,0.001327726
139162,0.001340904
139163,0.001279291
139164,0.001314959
139165,0.00130474
139166,0.001307382
139167,0.001335017
139168,0.001341594
139169,0.001385547
139170,0.001399388
139171,0.001409073
139172,0.001413866
139173,0.001428443
139174,0.001443686
139175,0.001436317
139176,0.001474378
139177,0.00157687
139178,0.00156755
139179,0.001620306
139180,0.001612213
139181,0.001580318
139182,0.001571949
139183,0.001553511
139184,0.001668707
139185,0.001675454
139186,0.00168566
139187,0.001693512
139188,0.001673702
139189,0.001725363
139190,0.00172433
139191,0.001617255
139192,0.001641923
139193,0.001662018
139194,0.001693041
139195,0.001759116
139196,0.001768467
139197,0.001781405
139198,0.001774497
139199,0.001771339
139200,0.001795802
139201,0.001737823
139202,0.001778083
139203,0.001807646
139204,0.001818623
139205,0.001813652
139206,0.001843508
139207,0.001857997
139208,0.001836039
139209,0.001843749
139210,0.001818867
139211,0.001800951
139212,0.001782797
139213,0.001816346
139214,0.001727561
139215,0.001731766
139216,0.00174042
139217,0.001719728
139218,0.001707041
139219,0.001686043
139220,0.001651205
139221,0.001635348
139222,0.001624352
139223,0.001590702
139224,0.001560907
139225,0.001560031
139226,0.001514529
139227,0.001605089
139228,0.001608663
139229,0.001678349
139230,0.001681575
139231,0.001670609
139232,0.001711397
139233,0.00169762
139234,0.00166139
139235,0.001615062
139236,0.001553148
139237,0.001551856
139238,0.001563455
139239,0.001547366
139240,0.001542025
139241,0.001525293
139242,0.001527336
139243,0.001526917
139244,0.001536966
139245,0.001509635
139246,0.001600435
139247,0.00156026
139248,0.001535477
139249,0.001517009
139250,0.001533459
139251,0.00155898
139252,0.001588978
139253,0.001626603
139254,0.001680954
139255,0.00167913
139256,0.001644321
139257,0.001678816
139258,0.001704142
139259,0.001686225
139260,0.001701089
139261,0.001739233
139262,0.001706422
139263,0.00172522
139264,0.00172501
139265,0.001789885
139266,0.001777517
139267,0.001795194
139268,0.001787235
139269,0.001788394
139270,0.001683842
139271,0.001627185
139272,0.00163527
139273,0.001653776
139274,0.001677166
139275,0.001684491
139276,0.001677128
139277,0.001428606
139278,0.001399717
139279,0.001402532
139280,0.001392
139281,0.001374243
139282,0.001350045
139283,0.001384068
139284,0.001265386
139285,0.001245198
139286,0.001259543
139287,0.001275441
139288,0.001289851
139289,0.001317738
139290,0.00131151
139291,0.001248677
139292,0.00127665
139293,0.001294545
139294,0.001306859
139295,0.001354856
139296,0.00140104
139297,0.001450233
139298,0.001467886
139299,0.001489362
139300,0.001520953
139301,0.001536882
139302,0.001573588
139303,0.001595757
139304,0.001667011
139305,0.001736948
139306,0.001761346
139307,0.001909201
139308,0.002119744
139309,0.002145124
139310,0.002179789
139311,0.002224421
139312,0.002329967
139313,0.002407934
139314,0.002453885
139315,0.002648029
139316,0.002617519
139317,0.002687518
139318,0.002783824
139319,0.002808661
139320,0.00281362
139321,0.002782878
139322,0.002741915
139323,0.002767165
139324,0.002792451
139325,0.002811156
139326,0.002689529
139327,0.00273635
139328,0.002733582
139329,0.002735472
139330,0.002708769
139331,0.002714101
139332,0.002731043
139333,0.002714456
139334,0.002713219
139335,0.002903641
139336,0.002941846
139337,0.002947824
139338,0.00291239
139339,0.002932992
139340,0.002694197
139341,0.002647883
139342,0.002631556
139343,0.00259975
139344,0.002594461
139345,0.002585223
139346,0.002482516
139347,0.002210674
139348,0.002194666
139349,0.002145435
139350,0.002130994
139351,0.002101285
139352,0.002035551
139353,0.001929457
139354,0.001709331
139355,0.001675366
139356,0.001669564
139357,0.001676455
139358,0.001627534
139359,0.001585348
139360,0.001570897
139361,0.001397429
139362,0.001372719
139363,0.001376033
139364,0.001397103
139365,0.001378801
139366,0.001369373
139367,0.001371584
139368,0.001263359
139369,0.001272114
139370,0.001264585
139371,0.00125422
139372,0.00126183
139373,0.001267751
139374,0.001234691
139375,0.001141593
139376,0.001127706
139377,0.001131372
139378,0.001104358
139379,0.001088958
139380,0.001084699
139381,0.001065142
139382,0.001043349
139383,0.001040555
139384,0.001041086
139385,0.001034415
139386,0.001042313
139387,0.001040851
139388,0.001070573
139389,0.001082174
139390,0.001094734
139391,0.00110659
139392,0.00112561
139393,0.001082303
139394,0.001077177
139395,0.001158691
139396,0.001167882
139397,0.001299738
139398,0.00131764
139399,0.001380258
139400,0.001385513
139401,0.00140329
139402,0.001389497
139403,0.00131296
139404,0.001116067
139405,0.001119013
139406,0.001208719
139407,0.001208961
139408,0.001236426
139409,0.00129704
139410,0.001222395
139411,0.001254088
139412,0.001292399
139413,0.001374791
139414,0.001457942
139415,0.001559125
139416,0.001565711
139417,0.001472709
139418,0.001480314
139419,0.00150112
139420,0.001513128
139421,0.001526639
139422,0.001547334
139423,0.001553288
139424,0.001499432
139425,0.001517248
139426,0.001495268
139427,0.001448588
139428,0.001415337
139429,0.00145842
139430,0.001466826
139431,0.001437843
139432,0.001433593
139433,0.001445667
139434,0.001466732
139435,0.001477815
139436,0.001487052
139437,0.0014861
139438,0.001512274
139439,0.001552649
139440,0.001576486
139441,0.001593825
139442,0.0015894
139443,0.001609136
139444,0.001660359
139445,0.001643113
139446,0.001645146
139447,0.001640402
139448,0.001641349
139449,0.001640915
139450,0.00169304
139451,0.001698308
139452,0.00150354
139453,0.001517521
139454,0.001559229
139455,0.001568368
139456,0.001605824
139457,0.001620665
139458,0.00166083
139459,0.00167172
139460,0.001791633
139461,0.001953892
139462,0.001974239
139463,0.002064026
139464,0.002188009
139465,0.002254058
139466,0.002336076
139467,0.002472572
139468,0.002538668
139469,0.002651871
139470,0.002974166
139471,0.003053932
139472,0.003176627
139473,0.003054675
139474,0.003089807
139475,0.003150429
139476,0.003150855
139477,0.00320021
139478,0.003384795
139479,0.0034734
139480,0.003109831
139481,0.00316521
139482,0.003159842
139483,0.003194293
139484,0.003053992
139485,0.00300621
139486,0.003063488
139487,0.002760928
139488,0.002828659
139489,0.002577589
139490,0.002521429
139491,0.002518475
139492,0.002475656
139493,0.002458855
139494,0.00211879
139495,0.002097393
139496,0.002400536
139497,0.002368964
139498,0.002493882
139499,0.002584595
139500,0.002575033
139501,0.002114785
139502,0.002124808
139503,0.002164293
139504,0.001744646
139505,0.001734404
139506,0.001774114
139507,0.001774884
139508,0.001583507
139509,0.001593382
139510,0.001594026
139511,0.001562308
139512,0.001230139
139513,0.00125031
139514,0.001233603
139515,0.001221498
139516,0.001213397
139517,0.001218539
139518,0.001254016
139519,0.001192326
139520,0.001209565
139521,0.001215774
139522,0.001220465
139523,0.001227559
139524,0.001233758
139525,0.001229399
139526,0.001206085
139527,0.001223732
139528,0.001268773
139529,0.00128113
139530,0.001289058
139531,0.001299898
139532,0.001341277
139533,0.001275667
139534,0.001296651
139535,0.001304513
139536,0.001290748
139537,0.001292339
139538,0.001303312
139539,0.001296088
139540,0.001240933
139541,0.001267765
139542,0.001274621
139543,0.001272648
139544,0.001272796
139545,0.00127304
139546,0.001284341
139547,0.001272863
139548,0.001284237
139549,0.001293115
139550,0.001282572
139551,0.00127046
139552,0.001271482
139553,0.001257615
139554,0.001197814
139555,0.001183557
139556,0.001164009
139557,0.001155245
139558,0.001145122
139559,0.001134857
139560,0.001109008
139561,0.001043755
139562,0.00103058
139563,0.001021241
139564,0.001020887
139565,0.001030888
139566,0.001066148
139567,0.001072073
139568,0.0009250199
139569,0.0009337949
139570,0.0009363752
139571,0.0009659135
139572,0.0009733972
139573,0.0009785402
139574,0.0009745908
139575,0.0009777406
139576,0.0009826445
139577,0.0009949103
139578,0.00100543
139579,0.00101562
139580,0.001003206
139581,0.001021013
139582,0.0009657461
139583,0.0009633554
139584,0.0009736223
139585,0.001001374
139586,0.0009891163
139587,0.0009722811
139588,0.0009645368
139589,0.0009240689
139590,0.000976972
139591,0.0009634534
139592,0.0009606304
139593,0.0009527064
139594,0.0009587921
139595,0.0009729295
139596,0.0008954784
139597,0.0008859102
139598,0.0008950533
139599,0.0009164981
139600,0.000935583
139601,0.0009644438
139602,0.000973762
139603,0.0009478765
139604,0.0009467892
139605,0.0009501575
139606,0.0009708698
139607,0.001000127
139608,0.001017609
139609,0.001012698
139610,0.0009999557
139611,0.001018794
139612,0.001034758
139613,0.001057032
139614,0.001039736
139615,0.001105915
139616,0.001148176
139617,0.001109439
139618,0.001120011
139619,0.001121867
139620,0.001126387
139621,0.001136329
139622,0.001155804
139623,0.00116113
139624,0.001091857
139625,0.001101294
139626,0.001107456
139627,0.001109206
139628,0.001128843
139629,0.001144903
139630,0.001209327
139631,0.001217603
139632,0.001224977
139633,0.001224343
139634,0.001261073
139635,0.001238391
139636,0.001165901
139637,0.001125918
139638,0.00104444
139639,0.001039222
139640,0.001033672
139641,0.001031514
139642,0.001037067
139643,0.001034043
139644,0.001053237
139645,0.00102696
139646,0.0009894794
139647,0.0009938901
139648,0.0009884522
139649,0.001006657
139650,0.0009844985
139651,0.0009562924
139652,0.000953399
139653,0.000924101
139654,0.0009131943
139655,0.0009336384
139656,0.0009948626
139657,0.001025946
139658,0.001051684
139659,0.001067729
139660,0.001186348
139661,0.001186895
139662,0.001228785
139663,0.001261674
139664,0.001285959
139665,0.001395741
139666,0.001241136
139667,0.001226449
139668,0.001224331
139669,0.001232116
139670,0.001298264
139671,0.001300002
139672,0.001312118
139673,0.001298517
139674,0.00125939
139675,0.001245896
139676,0.001238901
139677,0.001241389
139678,0.001240306
139679,0.001248551
139680,0.00121774
139681,0.001240974
139682,0.001240783
139683,0.001238046
139684,0.001230282
139685,0.001198885
139686,0.001207278
139687,0.001168697
139688,0.001133092
139689,0.001062071
139690,0.001044288
139691,0.001032395
139692,0.001016249
139693,0.001002935
139694,0.0009796735
139695,0.0009707353
139696,0.0009685249
139697,0.0009731829
139698,0.0009713575
139699,0.0009484374
139700,0.001044417
139701,0.000942229
139702,0.0009569582
139703,0.0009514645
139704,0.0009431576
139705,0.0009582448
139706,0.001072377
139707,0.00112083
139708,0.00133433
139709,0.001326606
139710,0.001311362
139711,0.001294865
139712,0.001313342
139713,0.001349589
139714,0.001508238
139715,0.001551216
139716,0.001574039
139717,0.001575508
139718,0.001645312
139719,0.001633282
139720,0.001656873
139721,0.001685507
139722,0.001919139
139723,0.001927486
139724,0.002053159
139725,0.002116384
139726,0.002186517
139727,0.002302446
139728,0.002351692
139729,0.002437594
139730,0.002416073
139731,0.002744857
139732,0.00269777
139733,0.002728126
139734,0.002694774
139735,0.00277698
139736,0.00263083
139737,0.00268502
139738,0.002797907
139739,0.002828487
139740,0.002914686
139741,0.002932744
139742,0.002909283
139743,0.00262057
139744,0.002686194
139745,0.002677103
139746,0.002628844
139747,0.002612259
139748,0.002624762
139749,0.002710574
139750,0.002631079
139751,0.002715122
139752,0.002812131
139753,0.002916003
139754,0.003041026
139755,0.003057968
139756,0.0028321
139757,0.002545165
139758,0.00274924
139759,0.002876765
139760,0.003208638
139761,0.003367855
139762,0.003468534
139763,0.003387466
139764,0.002842194
139765,0.002868298
139766,0.002812514
139767,0.002728516
139768,0.00274993
139769,0.002742575
139770,0.002732497
139771,0.002604025
139772,0.002596607
139773,0.002558061
139774,0.002487286
139775,0.002439875
139776,0.002313478
139777,0.00224494
139778,0.002079705
139779,0.002077056
139780,0.002121146
139781,0.002243206
139782,0.002224613
139783,0.002154193
139784,0.002152642
139785,0.001907329
139786,0.001947757
139787,0.001915621
139788,0.001891685
139789,0.001860937
139790,0.001877171
139791,0.001894287
139792,0.001646541
139793,0.001588228
139794,0.00181158
139795,0.002062096
139796,0.002367059
139797,0.002629255
139798,0.002585645
139799,0.002438155
139800,0.002592574
139801,0.002961304
139802,0.003168667
139803,0.003098974
139804,0.00297806
139805,0.002756881
139806,0.002260854
139807,0.002184482
139808,0.002173145
139809,0.002145631
139810,0.002162684
139811,0.002100717
139812,0.002073184
139813,0.001961247
139814,0.001952979
139815,0.001908564
139816,0.001899806
139817,0.001786143
139818,0.001785088
139819,0.001750771
139820,0.001726512
139821,0.001734669
139822,0.001749452
139823,0.001758383
139824,0.001701305
139825,0.001665287
139826,0.001698726
139827,0.001718505
139828,0.001753637
139829,0.001736469
139830,0.001777811
139831,0.00176495
139832,0.001793083
139833,0.001813744
139834,0.001860369
139835,0.001923092
139836,0.0020146
139837,0.001992767
139838,0.002065462
139839,0.002087184
139840,0.00216212
139841,0.00225845
139842,0.002363567
139843,0.002525252
139844,0.002648013
139845,0.002731097
139846,0.002838951
139847,0.003011784
139848,0.003343117
139849,0.003714259
139850,0.004144519
139851,0.004506756
139852,0.004668962
139853,0.003925806
139854,0.003122927
139855,0.00328745
139856,0.002882784
139857,0.002275306
139858,0.001817655
139859,0.001801871
139860,0.001877874
139861,0.001866394
139862,0.001948853
139863,0.00204634
139864,0.002013129
139865,0.001860084
139866,0.001443169
139867,0.001281397
139868,0.0009594891
139869,0.000894941
139870,0.0009278367
139871,0.0008876927
139872,0.0007763683
139873,0.0006729658
139874,0.0006399792
139875,0.0006277516
139876,0.0006414416
139877,0.0007429217
139878,0.001029849
139879,0.001404142
139880,0.001623194
139881,0.001710795
139882,0.001754683
139883,0.001749259
139884,0.001819297
139885,0.001902978
139886,0.002000745
139887,0.001963988
139888,0.00197707
139889,0.001919072
139890,0.001916369
139891,0.001868022
139892,0.00185265
139893,0.001939855
139894,0.001751755
139895,0.001503481
139896,0.001245608
139897,0.001236922
139898,0.001287747
139899,0.001260765
139900,0.001171085
139901,0.001081059
139902,0.001070646
139903,0.00114069
139904,0.001219418
139905,0.001297573
139906,0.001224307
139907,0.0009936496
139908,0.0008934742
139909,0.0008780247
139910,0.0009074559
139911,0.0009740518
139912,0.0009068058
139913,0.0008082096
139914,0.0007248674
139915,0.0006552546
139916,0.0006000291
139917,0.0006084014
139918,0.0005928628
139919,0.0006079816
139920,0.0005642787
139921,0.0005268522
139922,0.000332148
139923,0.0003247266
139924,0.0002972205
139925,0.0002756589
139926,0.0002783203
139927,0.0002621779
139928,0.0002698793
139929,0.0002434882
139930,0.0002438082
139931,0.0002697224
139932,0.0002677638
139933,0.0002968031
139934,0.0003021378
139935,0.0003016256
139936,0.0002788435
139937,0.0002766096
139938,0.0002982071
139939,0.0002032402
139940,0.0001731849
139941,0.0001721887
139942,0.0001732551
139943,0.0001130592
139944,0.0001120717
139945,0.0001329792
139946,0.0001408316
139947,0.0001597971
139948,0.000172498
139949,0.0002026075
139950,0.0001707742
139951,0.0001944078
139952,0.0002189
139953,0.0002498689
139954,0.0002451249
139955,0.0003051111
139956,0.0003232891
139957,0.0002460081
139958,0.0002529979
139959,0.0002493326
139960,0.0002520419
139961,0.000279683
139962,0.0002724447
139963,0.0002218492
139964,0.0001813971
139965,0.000186044
139966,0.0001862298
139967,0.0002173502
139968,0.0002260502
139969,0.0002279528
139970,0.0002463167
139971,0.0002369277
139972,0.0002429833
139973,0.0002551607
139974,0.0002654225
139975,0.0002528222
139976,0.0002580565
139977,0.0002715234
139978,0.0002240472
139979,0.0002449173
139980,0.0002655912
139981,0.0002753177
139982,0.0002841812
139983,0.0003289288
139984,0.0003267754
139985,0.0002726274
139986,0.0002760254
139987,0.0002841683
139988,0.0002869696
139989,0.0003082225
139990,0.0003296388
139991,0.0004187446
139992,0.0003226126
139993,0.0003772573
139994,0.0003805513
139995,0.0003867015
139996,0.0003878087
139997,0.0003758922
139998,0.0003719208
139999,0.0002778661
140000,0.0002931047
140001,0.0003316441
140002,0.0003333199
140003,0.0003120431
140004,0.0003201242
140005,0.0003140375
140006,0.0002736637
140007,0.0002697953
140008,0.0002714048
140009,0.000267667
140010,0.0002645403
140011,0.0002767719
140012,0.0002767535
140013,0.0002571827
140014,0.0002594796
140015,0.0002539994
140016,0.0002465282
140017,0.0003379634
140018,0.0003491778
140019,0.0003374573
140020,0.000261639
140021,0.0002844176
140022,0.0002832389
140023,0.0003054882
140024,0.0003033114
140025,0.0003113096
140026,0.000304087
140027,0.0002638481
140028,0.0002714907
140029,0.0002714417
140030,0.0003017618
140031,0.0003105994
140032,0.0003351017
140033,0.0003666047
140034,0.0002545076
140035,0.0002840655
140036,0.0002883269
140037,0.0003117741
140038,0.0003216576
140039,0.0003063477
140040,0.0003037847
140041,0.0002139082
